index_i,index_j,wind_speed,wind_to_direction_x,wind_to_direction_y
43,101,4.911666666666666,0.9243431979951611,0.24018638310151566
43,102,4.911666666666666,0.9243431979951611,0.24018638310151566
43,103,4.911666666666666,0.9243431979951611,0.24018638310151566
44,0,3.5333333333333337,0.6902509991133258,0.03217775698621994
44,1,3.5333333333333337,0.6902509991133258,0.03217775698621994
44,2,3.5333333333333337,0.6902509991133258,0.03217775698621994
44,3,3.9000000000000004,0.41615400946134523,0.0682633102550898
44,4,3.9000000000000004,0.41615400946134523,0.0682633102550898
44,5,4.0,0.6384801088408948,-0.5595662265881846
44,6,4.0,0.6384801088408948,-0.5595662265881846
44,7,4.0,0.6384801088408948,-0.5595662265881846
44,8,4.0,0.6384801088408948,-0.5595662265881846
44,9,4.0,0.6384801088408948,-0.5595662265881846
44,10,4.831226668333334,0.7689295950448599,-0.16266495267636807
44,11,4.831226668333334,0.7689295950448599,-0.16266495267636807
44,12,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,13,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,14,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,15,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,16,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,17,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,18,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,19,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,20,4.831226668333334,0.7689295950448599,-0.1626649526763681
44,21,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,22,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,23,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,24,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,25,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,26,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,27,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,28,3.3498933350000004,0.1930801284745545,-0.41904965361308694
44,29,3.3498933349999995,0.19308012847455455,-0.41904965361308694
44,30,3.3498933349999995,0.19308012847455455,-0.41904965361308694
44,31,3.3498933349999995,0.19308012847455455,-0.41904965361308694
44,32,3.3498933349999995,0.19308012847455455,-0.41904965361308694
44,33,2.052,-0.43214657632972237,-0.4223873571012056
44,34,2.052,-0.43214657632972237,-0.4223873571012056
44,35,2.052,-0.43214657632972237,-0.4223873571012056
44,36,2.052,-0.43214657632972237,-0.4223873571012056
44,37,2.052,-0.43214657632972237,-0.4223873571012056
44,38,2.052,-0.43214657632972237,-0.4223873571012056
44,39,2.052,-0.43214657632972237,-0.4223873571012056
44,40,2.052,-0.43214657632972237,-0.4223873571012056
44,41,2.052,-0.43214657632972237,-0.4223873571012056
44,42,2.052,-0.43214657632972237,-0.4223873571012056
44,43,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
44,44,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
44,45,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
44,46,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
44,47,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
44,48,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
44,49,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
44,50,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
44,51,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
44,52,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
44,53,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
44,54,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
44,55,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
44,56,1.8643333333333334,-0.8292387948776151,-0.2964445194311672
44,57,1.8643333333333334,-0.8292387948776151,-0.2964445194311672
44,58,3.1010000000000004,-0.269259405219263,0.06388451398631945
44,59,3.1010000000000004,-0.269259405219263,0.06388451398631945
44,60,3.7000000000000006,0.28012382169767935,0.3936610869789056
44,61,3.7000000000000006,0.28012382169767935,0.3936610869789056
44,62,3.7000000000000006,0.28012382169767935,0.3936610869789056
44,63,3.7000000000000006,0.28012382169767935,0.3936610869789056
44,64,3.7000000000000006,0.28012382169767935,0.3936610869789056
44,65,3.7000000000000006,0.28012382169767935,0.3936610869789056
44,66,3.546666666666667,0.8927739633800115,0.42614400701447225
44,67,3.546666666666667,0.8927739633800115,0.42614400701447225
44,68,3.546666666666667,0.8927739633800115,0.42614400701447225
44,69,3.546666666666667,0.8927739633800115,0.42614400701447225
44,70,3.546666666666667,0.8927739633800115,0.42614400701447225
44,71,3.546666666666667,0.8927739633800115,0.42614400701447225
44,72,3.546666666666667,0.8927739633800115,0.42614400701447225
44,73,3.546666666666667,0.8927739633800115,0.42614400701447225
44,74,3.546666666666667,0.8927739633800115,0.42614400701447225
44,75,3.546666666666667,0.8927739633800115,0.42614400701447225
44,76,3.546666666666667,0.8927739633800115,0.42614400701447225
44,77,3.546666666666667,0.8927739633800115,0.42614400701447225
44,78,3.546666666666667,0.8927739633800115,0.42614400701447225
44,79,3.546666666666667,0.8927739633800115,0.42614400701447225
44,80,3.546666666666667,0.8927739633800115,0.42614400701447225
44,81,3.546666666666667,0.8927739633800115,0.42614400701447225
44,82,3.546666666666667,0.8927739633800115,0.42614400701447225
44,83,3.546666666666667,0.8927739633800115,0.42614400701447225
44,84,3.546666666666667,0.8927739633800115,0.42614400701447225
44,85,3.546666666666667,0.8927739633800115,0.42614400701447225
44,86,3.546666666666667,0.8927739633800115,0.42614400701447225
44,87,3.546666666666667,0.8927739633800115,0.42614400701447225
44,88,3.546666666666667,0.8927739633800115,0.42614400701447225
44,89,3.546666666666667,0.8927739633800115,0.42614400701447225
44,90,3.546666666666667,0.8927739633800115,0.42614400701447225
44,91,4.195,0.9017120258527477,0.30068401179277593
44,92,4.195,0.9017120258527477,0.300684011792776
44,93,4.195,0.9017120258527477,0.300684011792776
44,94,4.195,0.9017120258527477,0.300684011792776
44,95,4.195,0.9017120258527477,0.300684011792776
44,96,4.195,0.9017120258527477,0.300684011792776
44,97,4.195,0.9017120258527477,0.300684011792776
44,98,4.195,0.9017120258527477,0.300684011792776
44,99,4.195,0.9017120258527477,0.300684011792776
44,100,4.195,0.9017120258527477,0.300684011792776
44,101,4.195,0.9017120258527477,0.300684011792776
44,102,4.195,0.9017120258527477,0.300684011792776
44,103,4.195,0.9017120258527477,0.300684011792776
45,0,3.5333333333333337,0.6902509991133258,0.03217775698621994
45,1,3.5333333333333337,0.6902509991133258,0.03217775698621994
45,2,3.5333333333333337,0.6902509991133258,0.03217775698621994
45,3,3.9000000000000004,0.41615400946134523,0.0682633102550898
45,4,3.9000000000000004,0.41615400946134523,0.0682633102550898
45,5,4.0,0.6384801088408948,-0.5595662265881846
45,6,4.0,0.6384801088408948,-0.5595662265881846
45,7,4.0,0.6384801088408948,-0.5595662265881846
45,8,4.0,0.6384801088408948,-0.5595662265881846
45,9,4.0,0.6384801088408948,-0.5595662265881846
45,10,4.831226668333334,0.7689295950448599,-0.16266495267636807
45,11,4.831226668333334,0.7689295950448599,-0.16266495267636807
45,12,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,13,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,14,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,15,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,16,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,17,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,18,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,19,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,20,4.831226668333334,0.7689295950448599,-0.1626649526763681
45,21,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,22,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,23,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,24,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,25,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,26,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,27,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,28,3.3498933350000004,0.1930801284745545,-0.41904965361308694
45,29,3.3498933349999995,0.19308012847455455,-0.41904965361308694
45,30,3.3498933349999995,0.19308012847455455,-0.41904965361308694
45,31,3.3498933349999995,0.19308012847455455,-0.41904965361308694
45,32,3.3498933349999995,0.19308012847455455,-0.41904965361308694
45,33,2.052,-0.43214657632972237,-0.4223873571012056
45,34,2.052,-0.43214657632972237,-0.4223873571012056
45,35,2.052,-0.43214657632972237,-0.4223873571012056
45,36,2.052,-0.43214657632972237,-0.4223873571012056
45,37,2.052,-0.43214657632972237,-0.4223873571012056
45,38,2.052,-0.43214657632972237,-0.4223873571012056
45,39,2.052,-0.43214657632972237,-0.4223873571012056
45,40,2.052,-0.43214657632972237,-0.4223873571012056
45,41,2.052,-0.43214657632972237,-0.4223873571012056
45,42,2.052,-0.43214657632972237,-0.4223873571012056
45,43,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
45,44,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
45,45,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
45,46,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
45,47,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
45,48,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
45,49,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
45,50,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
45,51,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
45,52,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
45,53,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
45,54,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
45,55,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
45,56,1.8643333333333334,-0.8292387948776151,-0.2964445194311672
45,57,1.8643333333333334,-0.8292387948776151,-0.2964445194311672
45,58,1.9109999999999998,-0.241144392195773,0.016711781712955842
45,59,1.9110000000000003,-0.241144392195773,0.016711781712955842
45,60,2.983333333333333,0.2574926495552659,0.45415871567016586
45,61,2.983333333333333,0.2574926495552659,0.45415871567016586
45,62,2.983333333333333,0.2574926495552659,0.45415871567016586
45,63,2.983333333333333,0.2574926495552659,0.45415871567016586
45,64,2.983333333333333,0.2574926495552659,0.45415871567016586
45,65,2.983333333333333,0.2574926495552659,0.45415871567016586
45,66,3.546666666666667,0.8927739633800115,0.42614400701447225
45,67,3.546666666666667,0.8927739633800115,0.42614400701447225
45,68,3.546666666666667,0.8927739633800115,0.42614400701447225
45,69,3.546666666666667,0.8927739633800115,0.42614400701447225
45,70,3.546666666666667,0.8927739633800115,0.42614400701447225
45,71,3.546666666666667,0.8927739633800115,0.42614400701447225
45,72,3.546666666666667,0.8927739633800115,0.42614400701447225
45,73,3.546666666666667,0.8927739633800115,0.42614400701447225
45,74,3.546666666666667,0.8927739633800115,0.42614400701447225
45,75,3.546666666666667,0.8927739633800115,0.42614400701447225
45,76,3.546666666666667,0.8927739633800115,0.42614400701447225
45,77,3.546666666666667,0.8927739633800115,0.42614400701447225
45,78,3.546666666666667,0.8927739633800115,0.42614400701447225
45,79,3.546666666666667,0.8927739633800115,0.42614400701447225
45,80,3.546666666666667,0.8927739633800115,0.42614400701447225
45,81,3.546666666666667,0.8927739633800115,0.42614400701447225
45,82,3.546666666666667,0.8927739633800115,0.42614400701447225
45,83,3.546666666666667,0.8927739633800115,0.42614400701447225
45,84,3.546666666666667,0.8927739633800115,0.42614400701447225
45,85,3.546666666666667,0.8927739633800115,0.42614400701447225
45,86,3.546666666666667,0.8927739633800115,0.42614400701447225
45,87,3.546666666666667,0.8927739633800115,0.42614400701447225
45,88,3.546666666666667,0.8927739633800115,0.42614400701447225
45,89,3.546666666666667,0.8927739633800115,0.42614400701447225
45,90,3.546666666666667,0.8927739633800115,0.42614400701447225
45,91,4.195,0.9017120258527477,0.30068401179277593
45,92,4.195,0.9017120258527477,0.30068401179277593
45,93,4.195,0.9017120258527477,0.300684011792776
45,94,4.195,0.9017120258527477,0.300684011792776
45,95,4.195,0.9017120258527477,0.300684011792776
45,96,4.195,0.9017120258527477,0.300684011792776
45,97,4.195,0.9017120258527477,0.300684011792776
45,98,4.195,0.9017120258527477,0.300684011792776
45,99,4.195,0.9017120258527477,0.300684011792776
45,100,4.195,0.9017120258527477,0.300684011792776
45,101,4.195,0.9017120258527477,0.300684011792776
45,102,4.195,0.9017120258527477,0.300684011792776
45,103,4.195,0.9017120258527477,0.300684011792776
46,0,3.5333333333333337,0.6902509991133258,0.03217775698621994
46,1,3.5333333333333337,0.6902509991133258,0.03217775698621994
46,2,3.5333333333333337,0.6902509991133258,0.03217775698621994
46,3,3.9000000000000004,0.41615400946134523,0.0682633102550898
46,4,3.9000000000000004,0.41615400946134523,0.0682633102550898
46,5,4.0,0.6384801088408948,-0.5595662265881846
46,6,4.0,0.6384801088408948,-0.5595662265881846
46,7,4.0,0.6384801088408948,-0.5595662265881846
46,8,4.0,0.6384801088408948,-0.5595662265881846
46,9,4.0,0.6384801088408948,-0.5595662265881846
46,10,4.831226668333334,0.7689295950448599,-0.16266495267636807
46,11,4.831226668333334,0.7689295950448599,-0.16266495267636807
46,12,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,13,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,14,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,15,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,16,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,17,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,18,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,19,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,20,4.831226668333334,0.7689295950448599,-0.1626649526763681
46,21,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,22,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,23,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,24,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,25,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,26,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,27,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,28,3.3498933350000004,0.1930801284745545,-0.41904965361308694
46,29,3.3498933349999995,0.19308012847455455,-0.41904965361308694
46,30,3.3498933349999995,0.19308012847455455,-0.41904965361308694
46,31,3.3498933349999995,0.19308012847455455,-0.41904965361308694
46,32,3.3498933349999995,0.19308012847455455,-0.41904965361308694
46,33,2.052,-0.43214657632972237,-0.4223873571012056
46,34,2.052,-0.43214657632972237,-0.4223873571012056
46,35,2.052,-0.43214657632972237,-0.4223873571012056
46,36,2.052,-0.43214657632972237,-0.4223873571012056
46,37,2.052,-0.43214657632972237,-0.4223873571012056
46,38,2.052,-0.43214657632972237,-0.4223873571012056
46,39,2.052,-0.43214657632972237,-0.4223873571012056
46,40,2.052,-0.43214657632972237,-0.4223873571012056
46,41,2.052,-0.43214657632972237,-0.4223873571012056
46,42,2.052,-0.43214657632972237,-0.4223873571012056
46,43,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
46,44,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
46,45,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
46,46,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
46,47,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
46,48,1.4853333333333332,-0.8456905753965058,-0.27999273891227655
46,49,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
46,50,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
46,51,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
46,52,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
46,53,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
46,54,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
46,55,1.9000000000000001,-0.9352393415234491,-0.052659952224777075
46,56,1.7466666666666668,-0.30248674010308635,0.09382968225267925
46,57,1.9110000000000003,-0.241144392195773,0.016711781712955842
46,58,1.9110000000000003,-0.241144392195773,0.016711781712955842
46,59,1.9110000000000003,-0.241144392195773,0.016711781712955842
46,60,2.983333333333333,0.2574926495552659,0.45415871567016586
46,61,2.983333333333333,0.2574926495552659,0.45415871567016586
